1637198100000,4299.43,4303.25,4287.97,4290.82,7270.981,1637198399999,31228003.68411,9396,2534.183,10885938.25365,0
1637198400000,4290.82,4301.49,4288.48,4300.11,3627.575,1637198699999,15584104.42126,4977,2372.956,10194826.59791,0
1637198700000,4300.11,4302.23,4298.32,4300.50,2943.698,1637198999999,12659829.82080,4459,1483.588,6380485.21419,0
1637199000000,4300.51,4335.84,4300.51,4330.25,14946.916,1637199299999,64597542.59035,16533,8927.774,38571210.37836,0
1637199300000,4330.26,4335.57,4322.02,4333.16,7477.338,1637199599999,32360245.91742,9166,3537.924,15313320.54153,0
1637199600000,4333.22,4333.28,4317.18,4324.87,5866.508,1637199899999,25361339.97541,7174,2354.498,10178776.42602,0
1637199900000,4324.86,4327.76,4313.95,4314.00,5045.092,1637200199999,21797885.35011,6483,2193.245,9477122.47613,0
1637200200000,4314.01,4320.05,4308.83,4314.60,4480.370,1637200499999,19325352.09143,6361,2256.988,9735731.39196,0
1637200500000,4314.60,4320.55,4307.61,4309.47,10692.760,1637200799999,46121210.07072,7359,6565.202,28321328.42407,0
1637200800000,4309.48,4324.50,4309.48,4316.08,4385.817,1637201099999,18944023.84718,6845,2501.247,10803265.65682,0
1637201100000,4316.08,4316.52,4310.33,4310.71,3605.379,1637201399999,15548941.17400,5285,1678.669,7239556.67214,0
1637201400000,4310.71,4317.52,4303.00,4305.00,5976.817,1637201699999,25751287.83399,8106,2204.503,9499588.09470,0
1637201700000,4305.08,4306.97,4300.19,4303.18,3778.887,1637201999999,16262449.66303,5657,1877.441,8079598.49664,0
1637202000000,4303.19,4308.69,4302.36,4307.74,1339.280,1637202299999,5766006.54456,3623,686.789,2956843.60097,0
1637202300000,4307.74,4314.38,4306.60,4313.62,2129.552,1637202599999,9180862.92135,3786,1567.335,6756938.78986,0
1637202600000,4313.62,4313.86,4303.43,4313.60,3918.029,1637202899999,16884625.58214,5824,1407.627,6065605.52178,0
1637202900000,4313.60,4328.67,4313.60,4327.14,3490.064,1637203199999,15081221.73509,6450,2308.533,9974853.35886,0
1637203200000,4327.14,4330.00,4322.70,4323.83,3978.999,1637203499999,17219416.80521,6009,1796.812,7776361.45480,0
1637203500000,4323.83,4326.24,4309.05,4320.33,4754.125,1637203799999,20523759.01136,6584,1833.462,7915339.14788,0
1637203800000,4320.33,4338.98,4318.65,4337.32,5906.908,1637204099999,25569984.33838,7994,3301.004,14292359.86533,0
1637204100000,4337.32,4343.33,4331.92,4335.70,7257.204,1637204399999,31480796.40827,10019,3235.277,14035097.94318,0
1637204400000,4335.70,4337.76,4325.58,4327.84,3420.373,1637204699999,14810165.27813,6726,1379.227,5972312.68398,0
1637204700000,4327.84,4328.50,4317.26,4318.05,3161.956,1637204999999,13665345.14156,5977,1157.865,5003675.43050,0
1637205000000,4317.90,4322.43,4310.11,4311.28,4604.942,1637205299999,19868787.54824,6379,1871.378,8074911.24139,0
1637205300000,4311.40,4320.01,4307.55,4307.75,4026.598,1637205599999,17370325.73011,6275,1922.868,8296130.20573,0
1637205600000,4307.53,4310.82,4301.27,4305.41,6373.093,1637205899999,27442832.19928,7637,2505.335,10789013.51810,0
1637205900000,4305.24,4311.34,4303.59,4307.85,2068.835,1637206199999,8911202.29355,4303,1090.919,4699031.19943,0
1637206200000,4307.85,4312.76,4299.16,4299.58,5353.561,1637206499999,23037498.18113,6632,2585.614,11126862.28165,0
1637206500000,4299.59,4304.80,4295.00,4302.93,3693.541,1637206799999,15881603.29712,6314,1574.997,6773138.59622,0
1637206800000,4303.02,4303.86,4295.74,4299.29,2845.461,1637207099999,12235550.39837,4640,1163.204,5001624.01111,0
1637207100000,4299.29,4303.28,4282.43,4287.96,10203.015,1637207399999,43762825.20733,11662,3069.194,13164835.71127,0
1637207400000,4287.93,4288.10,4277.61,4278.18,7911.036,1637207699999,33880187.21674,9256,3627.051,15533263.94828,0
1637207700000,4278.18,4285.99,4277.17,4279.29,3213.097,1637207999999,13758573.98730,5862,1526.522,6536871.80274,0
1637208000000,4279.28,4287.02,4274.00,4283.53,7157.571,1637208299999,30633602.67726,8739,3495.065,14961856.58196,0
1637208300000,4283.53,4290.79,4282.62,4282.62,4119.356,1637208599999,17659959.58955,5124,2821.253,12095342.14153,0
1637208600000,4282.62,4289.55,4278.00,4278.84,3296.790,1637208899999,14128049.97809,5093,2000.526,8574520.39456,0
1637208900000,4278.83,4286.17,4276.60,4282.76,2613.226,1637209199999,11190298.73031,4802,1476.271,6321579.32778,0
1637209200000,4282.76,4287.00,4282.76,4283.01,1407.297,1637209499999,6029732.03844,3342,857.329,3673350.78363,0
1637209500000,4283.00,4297.45,4261.31,4265.95,13599.672,1637209799999,58164374.19644,14983,6190.322,26480218.92440,0
1637209800000,4265.96,4278.87,4261.16,4272.06,7477.117,1637210099999,31921222.46541,11477,3912.412,16703708.77151,0
1637210100000,4272.06,4273.70,4253.85,4260.62,7810.471,1637210399999,33292768.26168,10106,3558.031,15161138.03331,0
1637210400000,4261.50,4271.69,4255.00,4261.14,9089.284,1637210699999,38739361.10751,10616,4299.933,18328111.71746,0
1637210700000,4261.14,4276.35,4261.14,4271.17,4802.352,1637210999999,20494979.44428,6735,2388.823,10196395.67252,0
1637211000000,4271.16,4271.66,4265.00,4266.26,2364.349,1637211299999,10091993.04955,5098,1171.508,5000459.77065,0
1637211300000,4266.27,4266.86,4253.90,4254.65,4022.374,1637211599999,17138490.14794,6355,1513.739,6449298.93443,0
1637211600000,4254.65,4263.22,4242.01,4244.36,13727.580,1637211899999,58335619.55833,16887,4429.170,18830341.92932,0
1637211900000,4244.36,4250.86,4233.17,4249.80,9377.859,1637212199999,39776229.54482,13319,3713.930,15758879.44541,0
1637212200000,4249.79,4253.49,4246.67,4249.01,3086.708,1637212499999,13122078.43339,5209,1618.545,6880906.73900,0
1637212500000,4249.01,4258.99,4245.80,4247.08,4766.198,1637212799999,20275924.23849,6271,2632.588,11199788.28426,0
1637212800000,4247.07,4252.18,4238.90,4244.40,3226.375,1637213099999,13696243.51833,5570,1530.199,6495634.01512,0
1637213100000,4244.65,4254.69,4243.26,4252.09,3017.477,1637213399999,12829025.76366,4637,1580.125,6717026.38284,0
1637213400000,4252.08,4256.93,4251.00,4252.58,1969.635,1637213699999,8379628.36474,4487,1214.872,5168569.02755,0
1637213700000,4252.57,4263.81,4251.23,4260.76,2702.919,1637213999999,11511795.47661,5337,1677.104,7143199.44872,0
1637214000000,4260.76,4265.80,4257.05,4257.54,2474.602,1637214299999,10545555.38473,4701,1250.615,5329868.57066,0
1637214300000,4257.54,4265.80,4257.10,4261.00,2992.690,1637214599999,12755825.62430,4797,1568.743,6686684.43846,0
1637214600000,4261.01,4262.40,4252.72,4255.46,2703.619,1637214899999,11509770.32841,4476,1140.381,4854854.34309,0
1637214900000,4255.46,4260.79,4246.97,4254.96,6559.201,1637215199999,27893495.79335,5528,3009.215,12795487.25059,0
1637215200000,4254.96,4257.95,4244.82,4254.72,4114.862,1637215499999,17488045.41986,5597,2548.924,10831987.24359,0
1637215500000,4254.73,4255.11,4245.51,4245.51,1964.006,1637215799999,8347067.04159,3893,803.099,3413477.02989,0
1637215800000,4245.51,4250.46,4235.52,4247.02,3599.911,1637216099999,15270553.05924,6224,1766.782,7494827.02860,0
1637216100000,4247.12,4266.00,4242.28,4265.70,5215.300,1637216399999,22218359.15959,7665,2896.403,12339272.57815,0
1637216400000,4265.70,4266.90,4251.68,4261.97,4464.518,1637216699999,19008478.86770,6699,1864.004,7938149.33193,0
1637216700000,4262.00,4262.60,4253.87,4256.16,1474.956,1637216999999,6280196.73647,3884,717.027,3052765.80064,0
1637217000000,4256.15,4258.80,4244.44,4246.15,2557.904,1637217299999,10872696.06682,4482,852.645,3624140.47521,0
1637217300000,4246.15,4262.09,4245.99,4260.33,2270.607,1637217599999,9662228.48441,4202,1215.300,5170743.10110,0
1637217600000,4260.55,4260.56,4251.13,4252.93,1841.878,1637217899999,7837939.23806,3167,895.566,3810747.29165,0
1637217900000,4252.92,4252.92,4243.95,4249.80,3835.685,1637218199999,16296324.57456,5148,1691.731,7188118.76891,0
1637218200000,4249.80,4253.45,4230.52,4232.75,4894.536,1637218499999,20756632.60467,7007,2088.066,8854603.34377,0
1637218500000,4233.20,4249.17,4230.81,4248.76,5914.630,1637218799999,25066249.24242,7010,4042.263,17130183.97441,0
1637218800000,4248.90,4253.40,4231.86,4231.88,5686.915,1637219099999,24122960.00114,7703,2375.208,10075602.15538,0
1637219100000,4232.28,4245.17,4230.01,4245.16,3953.287,1637219399999,16742286.90851,5801,2129.678,9020943.33670,0
1637219400000,4245.17,4245.25,4231.55,4233.39,2149.825,1637219699999,9108683.06549,4085,827.614,3506715.01367,0
1637219700000,4233.38,4241.67,4226.00,4240.73,3940.605,1637219999999,16682562.75716,6897,2022.624,8566164.33984,0
1637220000000,4240.73,4241.08,4229.61,4231.38,1564.063,1637220299999,6622700.92237,3884,614.123,2600462.01413,0
1637220300000,4231.36,4235.95,4227.64,4233.91,2315.356,1637220599999,9796372.07643,4327,1267.513,5363359.74101,0
1637220600000,4233.91,4242.61,4229.37,4230.31,2728.239,1637220899999,11557493.69632,5281,1294.120,5482501.70037,0
1637220900000,4230.31,4234.22,4224.08,4231.48,3241.455,1637221199999,13709006.39662,6460,1315.526,5564525.34644,0
1637221200000,4231.47,4244.68,4226.93,4241.41,3478.481,1637221499999,14740419.45573,6815,1790.922,7589570.51855,0
1637221500000,4241.40,4252.01,4237.00,4250.83,5005.320,1637221799999,21260224.37382,7551,2783.383,11823435.19402,0
1637221800000,4250.83,4253.55,4244.19,4244.19,2505.412,1637222099999,10648384.53951,5034,1248.778,5308217.47558,0
1637222100000,4244.19,4249.79,4243.75,4247.83,1530.602,1637222399999,6499999.41299,3785,668.204,2837778.72031,0
1637222400000,4247.99,4259.33,4238.81,4240.02,4622.913,1637222699999,19645727.52645,8103,2007.964,8537747.56048,0
1637222700000,4240.02,4242.35,4232.93,4237.26,4672.689,1637222999999,19798658.58009,6519,2443.309,10352962.27424,0
1637223000000,4237.31,4242.17,4231.00,4235.03,3615.556,1637223299999,15314637.27863,5691,1719.922,7285714.64306,0
1637223300000,4235.04,4246.86,4229.33,4245.63,4004.466,1637223599999,16967909.50910,5903,2225.047,9431817.10006,0
1637223600000,4245.25,4254.98,4242.90,4247.54,3161.581,1637223899999,13436864.96223,5705,1605.022,6822025.61553,0
1637223900000,4247.54,4257.54,4246.39,4256.82,1825.442,1637224199999,7761590.92663,4679,992.759,4221370.15545,0
1637224200000,4256.81,4260.74,4245.12,4249.88,4209.036,1637224499999,17902493.78795,6678,2190.232,9318313.95266,0
1637224500000,4249.47,4250.00,4236.94,4237.54,2631.834,1637224799999,11163177.99962,5307,955.352,4052046.64550,0
1637224800000,4237.53,4240.00,4235.13,4237.30,3078.636,1637225099999,13044069.02171,5716,1702.403,7213027.80609,0
1637225100000,4237.31,4245.79,4232.50,4232.50,2249.763,1637225399999,9533291.39143,4878,813.362,3447718.30483,0
1637225400000,4232.50,4235.85,4228.16,4230.45,3388.867,1637225699999,14340438.55741,5618,1517.523,6421906.47322,0
1637225700000,4230.46,4244.10,4229.20,4242.46,2784.145,1637225999999,11795430.92598,5163,1639.395,6944941.16322,0
1637226000000,4242.45,4248.85,4229.98,4230.00,4235.834,1637226299999,17955828.23659,6379,1798.238,7625221.08556,0
1637226300000,4230.00,4236.32,4210.68,4218.29,12096.022,1637226599999,51056684.82220,14949,5176.419,21850030.69887,0
1637226600000,4218.30,4220.16,4204.19,4213.67,6174.979,1637226899999,26000497.60527,10824,2266.944,9545610.84350,0
1637226900000,4213.67,4216.94,4205.40,4213.00,5528.352,1637227199999,23280472.43278,8496,2668.458,11238639.89779,0
1637227200000,4213.00,4219.31,4204.50,4206.00,4874.920,1637227499999,20532527.05713,7725,2390.591,10070082.49268,0
1637227500000,4206.00,4211.05,4200.53,4202.56,4306.501,1637227799999,18104425.70604,7852,1907.886,8021107.54804,0
1637227800000,4202.55,4210.77,4189.64,4197.65,10193.271,1637228099999,42812411.83709,14315,4528.769,19026570.65303,0
1637228100000,4197.65,4197.66,4183.76,4194.42,11252.368,1637228399999,47137025.95465,14105,5761.825,24137526.59747,0
1637228400000,4194.42,4204.22,4191.75,4196.31,4980.415,1637228699999,20909987.15352,8382,2878.794,12086892.32950,0
1637228700000,4196.30,4207.78,4194.44,4197.73,5377.776,1637228999999,22592335.20556,8070,3023.365,12703280.72544,0
1637229000000,4197.73,4203.77,4189.36,4191.29,3832.238,1637229299999,16076425.37693,7016,1810.351,7595434.12074,0
1637229300000,4191.24,4211.99,4182.33,4206.08,11761.144,1637229599999,49404387.49900,14134,5813.288,24422598.54937,0
1637229600000,4206.09,4221.80,4205.00,4221.24,6630.496,1637229899999,27941109.36906,11537,4042.781,17036980.62885,0
1637229900000,4221.47,4221.48,4200.19,4202.27,5290.448,1637230199999,22262989.64844,8522,2353.166,9901946.96668,0
1637230200000,4202.26,4202.56,4187.17,4191.33,5027.793,1637230499999,21083305.52569,8762,2507.826,10515006.63916,0
1637230500000,4191.33,4196.07,4183.48,4193.68,6201.706,1637230799999,25977261.59836,9334,3354.197,14051100.87090,0
1637230800000,4193.30,4212.77,4182.57,4207.11,6346.341,1637231099999,26634813.46171,10326,3389.105,14224622.76173,0
1637231100000,4207.03,4211.65,4201.62,4207.08,3602.193,1637231399999,15155347.95688,7049,1830.043,7699333.86671,0
1637231400000,4207.43,4228.84,4202.37,4227.23,6611.760,1637231699999,27884164.57760,10001,3903.665,16465305.68423,0
1637231700000,4227.62,4228.52,4213.43,4214.82,4794.172,1637231999999,20236843.90839,7154,2103.798,8879905.69213,0
1637232000000,4214.82,4224.94,4211.50,4222.84,2725.908,1637232299999,11497317.82424,5469,1846.638,7788964.36744,0
1637232300000,4222.85,4226.00,4216.17,4224.06,3054.542,1637232599999,12894495.52796,6100,1611.616,6804274.98532,0
1637232600000,4224.06,4237.67,4218.04,4237.67,4793.027,1637232899999,20272923.22860,8078,3323.334,14059018.89382,0
1637232900000,4237.67,4242.86,4230.00,4240.59,6302.784,1637233199999,26705887.03004,8510,3280.319,13899877.06973,0
1637233200000,4240.49,4247.74,4231.09,4247.66,7139.618,1637233499999,30272620.30488,9070,3481.016,14764492.95972,0
1637233500000,4247.66,4247.73,4233.71,4235.24,3710.500,1637233799999,15731174.06841,6391,1481.930,6282508.79381,0
1637233800000,4235.24,4240.00,4233.00,4235.74,3397.253,1637234099999,14392752.69012,6068,1355.273,5741911.86436,0
1637234100000,4235.73,4236.93,4222.47,4225.06,5267.505,1637234399999,22266259.63243,6860,1865.090,7883520.49906,0
1637234400000,4225.06,4229.39,4223.33,4227.64,2272.910,1637234699999,9605223.69332,4370,1621.605,6853150.38103,0
1637234700000,4227.64,4235.67,4225.49,4233.68,2450.177,1637234999999,10366158.84625,4596,1348.049,5703875.33875,0
1637235000000,4233.68,4233.68,4222.98,4223.71,2569.094,1637235299999,10861907.70181,4966,818.391,3460635.99037,0
1637235300000,4223.72,4225.62,4220.22,4220.80,2258.429,1637235599999,9536114.77956,4951,981.191,4143226.12811,0
1637235600000,4220.80,4223.49,4212.50,4214.75,3884.052,1637235899999,16380762.67497,6132,1784.957,7527835.87619,0
1637235900000,4214.75,4215.81,4203.25,4205.78,6131.800,1637236199999,25801430.00512,7913,2952.956,12424803.38507,0
1637236200000,4205.77,4216.39,4200.00,4201.30,6649.244,1637236499999,27973844.97687,6922,3106.069,13073746.64738,0
1637236500000,4201.29,4201.30,4184.94,4190.00,8900.881,1637236799999,37319755.89486,11493,3951.279,16567491.62581,0
1637236800000,4190.00,4191.00,4171.33,4184.93,13223.465,1637237099999,55289175.13120,17144,6290.922,26310717.58387,0
1637237100000,4185.00,4188.68,4160.63,4187.67,13506.452,1637237399999,56388672.71600,18281,6400.997,26728376.40242,0
1637237400000,4187.66,4211.54,4181.53,4211.00,14102.810,1637237699999,59241701.71659,16227,7914.160,33245585.26468,0
1637237700000,4210.99,4232.93,4191.00,4227.80,16592.000,1637237999999,69880420.12956,17173,8307.634,35004816.32224,0
1637238000000,4227.79,4235.67,4211.65,4213.02,11817.415,1637238299999,49952957.66557,13383,4847.674,20493382.40197,0
1637238300000,4213.02,4213.66,4204.26,4209.96,4073.175,1637238599999,17146809.93814,6578,2022.512,8514346.37547,0
1637238600000,4209.97,4218.20,4198.38,4198.83,4923.117,1637238899999,20711903.16098,7647,2121.516,8931514.74716,0
1637238900000,4198.83,4200.58,4185.23,4190.45,8012.803,1637239199999,33593090.03172,9181,4122.576,17285583.17538,0
1637239200000,4190.44,4198.00,4184.44,4195.66,6417.264,1637239499999,26885491.91293,7478,2772.796,11619311.52603,0
1637239500000,4195.66,4205.49,4192.56,4205.01,3557.992,1637239799999,14940127.04428,5798,2340.856,9830272.20109,0
1637239800000,4205.01,4207.02,4174.39,4175.34,8452.135,1637240099999,35399433.38058,9247,2839.543,11890123.65506,0
1637240100000,4175.35,4188.74,4173.34,4183.04,7887.732,1637240399999,32981736.74115,10283,4051.524,16940222.31293,0
1637240400000,4183.16,4195.29,4172.35,4175.13,8489.196,1637240699999,35497587.65262,11097,4431.862,18534292.37659,0
1637240700000,4175.13,4187.03,4174.14,4179.72,3926.150,1637240999999,16417975.40625,6400,2159.896,9032044.71579,0
1637241000000,4179.13,4180.00,4169.00,4171.72,3657.258,1637241299999,15264047.13521,6836,1562.979,6523771.47782,0
1637241300000,4171.73,4178.77,4155.35,4166.43,10095.955,1637241599999,42041309.74276,13602,4315.173,17973519.23218,0
1637241600000,4166.47,4173.38,4155.00,4165.98,8270.980,1637241899999,34439159.07216,11566,4196.061,17472625.64892,0
1637241900000,4165.98,4168.77,4145.56,4157.47,10958.402,1637242199999,45543445.18312,15004,4772.560,19839052.82461,0
1637242200000,4157.67,4173.86,4152.92,4167.68,8838.767,1637242499999,36802525.16246,10861,5702.774,23749072.75251,0
1637242500000,4167.31,4207.15,4166.90,4206.63,20258.783,1637242799999,84990852.81676,20909,10752.401,45092498.78067,0
1637242800000,4206.64,4211.96,4186.48,4188.48,12974.724,1637243099999,54473568.23723,14776,6074.420,25506721.21940,0
1637243100000,4188.48,4192.00,4177.84,4183.16,6086.125,1637243399999,25462929.84625,9225,2426.115,10150333.57349,0
1637243400000,4183.16,4184.35,4162.59,4171.13,10097.945,1637243699999,42126373.06156,11522,5238.005,21852555.46912,0
1637243700000,4171.14,4175.81,4161.92,4173.77,4071.457,1637243999999,16974612.93819,6663,2145.462,8945962.20377,0
1637244000000,4173.34,4173.76,4155.26,4161.19,7706.080,1637244299999,32062662.19510,10147,3726.524,15505586.05798,0
1637244300000,4161.18,4182.14,4160.95,4179.07,6481.495,1637244599999,27051264.68213,8408,4679.769,19533808.32104,0
1637244600000,4179.08,4181.00,4157.36,4158.67,6527.926,1637244899999,27202308.22019,9142,2387.619,9946371.81478,0
1637244900000,4158.79,4165.30,4152.00,4162.93,5079.671,1637245199999,21118694.81619,7822,2849.957,11849856.24233,0
1637245200000,4162.82,4168.13,4155.93,4165.31,2530.970,1637245499999,10532685.41852,5634,1508.593,6278380.87290,0
1637245500000,4165.30,4166.43,4155.77,4156.11,2737.274,1637245799999,11384891.82391,5496,1034.346,4302056.77269,0
1637245800000,4156.22,4168.69,4155.90,4166.68,3392.742,1637246099999,14121131.78042,6039,1726.693,7187233.72512,0
1637246100000,4166.69,4166.93,4146.17,4153.47,6493.357,1637246399999,26970170.82191,9297,2387.214,9913910.29636,0
1637246400000,4153.25,4155.76,4133.33,4135.82,13600.322,1637246699999,56318054.73686,15978,6176.905,25580098.93406,0
1637246700000,4135.82,4151.82,4133.64,4139.38,9061.315,1637246999999,37524014.60445,10540,5081.837,21044891.82286,0
1637247000000,4139.38,4148.51,4131.48,4135.58,5736.057,1637247299999,23749807.24990,8083,3099.306,12836832.36794,0
1637247300000,4135.58,4158.20,4130.00,4141.53,11412.332,1637247599999,47260111.82174,12678,6132.658,25404351.34398,0
1637247600000,4141.52,4156.20,4135.56,4152.36,6706.835,1637247899999,27830400.86248,9933,3168.741,13147828.58259,0
1637247900000,4152.36,4159.31,4144.07,4147.93,5607.307,1637248199999,23281163.97136,8115,2974.881,12353413.03703,0
1637248200000,4147.93,4147.93,4107.15,4118.97,23941.453,1637248499999,98688451.64736,26490,9283.037,38255021.30901,0
1637248500000,4118.98,4122.52,4097.84,4105.23,18301.536,1637248799999,75174745.17055,23749,8128.091,33394066.10891,0
1637248800000,4105.05,4109.87,4071.70,4073.07,31631.441,1637249099999,129321326.95229,36193,14476.013,59204125.97959,0
1637249100000,4073.26,4115.99,4044.00,4114.63,63815.795,1637249399999,259965258.30265,63851,32750.273,133528909.96141,0
1637249400000,4114.63,4145.67,4109.83,4125.51,35473.944,1637249699999,146376273.44653,36258,16884.756,69676555.01086,0
1637249700000,4125.31,4145.59,4124.67,4132.78,15730.396,1637249999999,65073350.87760,19895,8181.870,33850740.86799,0
1637250000000,4132.79,4136.84,4091.56,4092.77,20434.647,1637250299999,83939765.02677,22185,7926.040,32549335.10228,0
1637250300000,4092.77,4105.94,4074.01,4090.85,21349.585,1637250599999,87368378.06371,24531,10874.321,44514235.75859,0
1637250600000,4090.86,4095.96,4066.97,4068.05,17076.030,1637250899999,69676462.60915,19419,8038.216,32809357.22987,0
1637250900000,4068.04,4078.06,4051.41,4070.65,21370.390,1637251199999,86795492.69414,23051,11242.219,45667698.47654,0
1637251200000,4070.64,4084.96,4033.82,4054.28,45666.872,1637251499999,185218156.36259,37799,22180.359,90019770.96767,0
1637251500000,4053.88,4062.88,4035.00,4060.97,21453.615,1637251799999,86882503.60550,22452,11560.554,46828652.21595,0
1637251800000,4060.97,4078.10,4059.55,4074.93,13909.084,1637252099999,56597393.07876,16025,7454.361,30330765.36607,0
1637252100000,4074.93,4081.41,4052.70,4056.92,12665.243,1637252399999,51498254.75003,14300,5593.900,22750575.13160,0
1637252400000,4056.92,4056.93,4021.00,4044.16,25346.744,1637252699999,102315052.88927,26998,10450.899,42203632.69019,0
1637252700000,4043.98,4047.82,4014.29,4032.50,26298.940,1637252999999,105986318.00077,30360,13349.982,53824351.35421,0
1637253000000,4032.61,4040.71,4012.06,4019.45,20384.450,1637253299999,82035139.42596,24000,9443.905,38015069.71632,0
1637253300000,4019.44,4041.03,4014.08,4030.32,14358.463,1637253599999,57863354.79840,17856,7529.444,30338670.74813,0
1637253600000,4030.32,4048.74,4017.22,4024.74,11418.679,1637253899999,46059522.17647,14456,5212.114,21029332.81363,0
1637253900000,4024.73,4025.71,4002.00,4008.99,21438.795,1637254199999,85986228.15860,23886,10333.977,41456290.33645,0
1637254200000,4009.29,4031.49,3997.51,4028.99,28329.226,1637254499999,113724186.72968,24646,13546.664,54418017.26768,0
1637254500000,4028.99,4029.94,3997.77,3999.97,17913.036,1637254799999,71810281.30522,17890,7119.994,28545990.46791,0
1637254800000,3999.96,4033.71,3971.60,4017.13,52335.904,1637255099999,209261720.53682,52060,24104.354,96442398.15297,0
1637255100000,4017.17,4020.42,3981.67,3984.96,19989.502,1637255399999,79920354.19161,21705,8783.515,35133114.59099,0
1637255400000,3984.97,3988.38,3960.12,3966.44,33055.834,1637255699999,131328965.67356,34991,14971.088,59504710.63339,0
1637255700000,3966.44,4030.79,3966.44,4024.63,32920.980,1637255999999,131937214.96401,33718,18173.306,72819988.63617,0
1637256000000,4024.63,4044.65,4009.66,4043.72,18259.445,1637256299999,73573382.42682,21347,8636.227,34808741.72053,0
1637256300000,4043.45,4057.79,4038.78,4046.91,21692.976,1637256599999,87818537.43651,22896,9849.220,39875787.16003,0
1637256600000,4046.91,4073.32,4042.21,4058.63,16922.456,1637256899999,68720481.21548,19402,8272.466,33590944.33321,0
1637256900000,4058.16,4072.00,4041.00,4070.97,14951.504,1637257199999,60627172.42188,16397,7366.536,29885260.00621,0
1637257200000,4070.97,4077.27,4060.46,4065.90,9364.227,1637257499999,38108245.05242,11411,4287.664,17449300.96533,0
1637257500000,4065.90,4077.64,4048.45,4049.49,10723.189,1637257799999,43555132.09349,12336,3967.085,16120751.59597,0
1637257800000,4049.49,4051.16,4034.68,4041.53,11572.611,1637258099999,46766078.98657,12337,5904.613,23859334.76164,0
1637258100000,4041.54,4049.66,4030.74,4038.03,14238.249,1637258399999,57497353.30934,11223,6471.839,26136995.92593,0
1637258400000,4038.02,4056.01,4037.00,4054.29,9328.283,1637258699999,37742645.81604,9375,5817.203,23536796.25594,0
1637258700000,4054.30,4062.46,4042.85,4057.48,6399.718,1637258999999,25945958.96052,8157,3427.493,13895831.30737,0
1637259000000,4057.49,4065.00,4047.68,4050.99,5776.046,1637259299999,23418662.29315,7186,3278.165,13291000.39672,0
1637259300000,4051.26,4065.68,4048.83,4052.59,4662.051,1637259599999,18922339.18949,6494,2221.222,9014785.75993,0
1637259600000,4052.58,4070.28,4040.43,4065.17,10439.642,1637259899999,42316040.03849,12196,5411.836,21935558.44279,0
1637259900000,4065.00,4076.13,4061.30,4066.04,6326.013,1637260199999,25740439.09397,7830,3143.051,12787716.37909,0
1637260200000,4066.03,4083.46,4059.00,4075.99,12461.001,1637260499999,50807299.68374,12053,6006.716,24491067.31551,0
1637260500000,4075.99,4080.35,4062.35,4063.88,4521.205,1637260799999,18401853.64287,6833,2610.769,10625824.96654,0
1637260800000,4063.87,4063.87,4052.40,4055.68,4879.774,1637261099999,19800534.41194,6555,2539.729,10305147.22329,0
1637261100000,4055.67,4065.96,4052.67,4062.99,5552.758,1637261399999,22544832.04813,6683,2656.547,10784185.18635,0
1637261400000,4063.28,4071.46,4053.54,4071.30,5021.397,1637261699999,20394101.72420,5516,2295.271,9323521.86542,0
1637261700000,4071.31,4078.95,4066.61,4073.94,5433.659,1637261999999,22135536.77113,6386,3057.792,12456229.16754,0
1637262000000,4073.95,4081.14,4072.11,4075.20,5757.724,1637262299999,23476831.12678,7035,3273.416,13348361.16425,0
1637262300000,4075.20,4076.76,4068.62,4071.04,4589.546,1637262599999,18689499.63339,5990,2496.199,10165090.99499,0
1637262600000,4071.04,4078.57,4068.20,4078.57,3021.712,1637262899999,12312045.32281,4946,1837.059,7485365.86195,0
1637262900000,4078.56,4082.39,4072.39,4072.40,3927.976,1637263199999,16013777.01751,5799,1644.193,6703327.66815,0
1637263200000,4072.40,4082.38,4071.40,4081.70,4216.310,1637263499999,17185387.57290,5255,2654.334,10819282.94717,0
1637263500000,4081.69,4082.47,4071.90,4076.32,5645.298,1637263799999,23008851.84614,6147,2613.728,10653006.50215,0
1637263800000,4076.31,4085.00,4072.55,4084.98,4965.814,1637264099999,20253864.04273,6318,3019.882,12317718.25349,0
1637264100000,4084.97,4091.86,4083.71,4087.04,5660.330,1637264399999,23135176.88093,7624,3111.118,12716273.73467,0
1637264400000,4087.05,4088.51,4074.47,4077.50,5988.827,1637264699999,24441147.14028,7092,2921.724,11925133.26406,0
1637264700000,4077.50,4077.94,4062.99,4071.18,9015.615,1637264999999,36686294.35088,10054,4341.440,17665551.35870,0
1637265000000,4070.76,4072.31,4063.23,4065.43,2347.793,1637265299999,9551516.96246,4286,1085.342,4415965.55485,0
1637265300000,4065.49,4068.10,4061.11,4066.37,2457.306,1637265599999,9986764.27059,4419,1104.568,4489161.28195,0
1637265600000,4066.66,4068.02,4053.27,4054.32,4814.407,1637265899999,19543163.40219,6310,1772.520,7194268.38690,0
1637265900000,4054.51,4060.00,4045.11,4047.48,7444.234,1637266199999,30160309.07486,8217,2610.564,10575859.68430,0
1637266200000,4047.48,4060.00,4040.43,4051.93,8816.304,1637266499999,35712267.25220,10060,4323.778,17518089.65432,0
1637266500000,4051.93,4057.31,4037.08,4051.68,8017.506,1637266799999,32436776.57091,8669,3816.407,15438953.55170,0
