open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733774700000,3802.25,3806.72,3787.63,3787.63,17166.881,1733774999999,65158881.11969,31238,7269.342,27600507.42786,0
1733775000000,3787.63,3795.57,3785.24,3788.94,12872.810,1733775299999,48788199.13641,24933,6034.802,22875425.98300,0
1733775300000,3788.95,3798.38,3772.53,3782.78,49805.354,1733775599999,188471612.69446,57639,16375.779,62007247.42413,0
1733775600000,3782.77,3792.63,3770.18,3773.25,31962.959,1733775899999,120770968.29748,46500,17222.477,65089107.74078,0
1733775900000,3773.25,3776.92,3756.02,3763.76,59530.795,1733776199999,224121192.97668,65330,23859.565,89856865.15163,0
1733776200000,3763.76,3796.65,3763.76,3787.07,31524.949,1733776499999,119291284.83158,50593,18912.225,71551654.47851,0
1733776500000,3787.08,3791.10,3754.03,3756.58,23371.289,1733776799999,88147933.21496,41108,7833.525,29579591.79755,0
1733776800000,3756.41,3780.04,3756.23,3768.00,30108.703,1733777099999,113477743.56477,49259,16505.760,62209619.17522,0
1733777100000,3768.00,3768.64,3742.37,3744.49,55080.246,1733777399999,206796075.39786,61563,18932.394,71132612.64885,0
1733777400000,3744.49,3766.00,3724.03,3754.15,95231.155,1733777699999,356640901.33193,96367,43389.051,162653275.04444,0
1733777700000,3754.17,3757.28,3731.41,3745.41,38398.848,1733777999999,143773172.62518,57688,18522.421,69359860.38285,0
1733778000000,3745.41,3749.58,3523.30,3547.16,339000.065,1733778299999,1232750467.59035,201296,96268.276,349639204.59173,0
1733778300000,3549.34,3675.00,3475.00,3674.08,292324.892,1733778599999,1051103978.49655,227786,138669.108,500201462.76086,0
1733778600000,3674.09,3691.20,3648.00,3686.34,117467.286,1733778899999,431660711.09671,126447,61129.465,224686048.09318,0
1733778900000,3686.80,3720.00,3686.80,3708.21,88601.895,1733779199999,328387644.19961,107891,42233.385,156559352.72715,0
1733779200000,3708.18,3722.53,3686.05,3718.73,53457.700,1733779499999,198035933.59720,76882,27130.675,100527481.63253,0
1733779500000,3718.71,3722.00,3691.42,3697.79,41566.643,1733779799999,154013482.65296,61225,17813.426,66008441.22918,0
1733779800000,3697.79,3733.07,3691.01,3729.69,51305.161,1733780099999,190566730.98209,61704,28136.177,104527654.46243,0
1733780100000,3729.69,3742.54,3722.61,3731.00,71715.617,1733780399999,267839018.38034,63905,35793.809,133685635.50038,0
1733780400000,3731.00,3734.64,3714.59,3716.60,29844.628,1733780699999,111106879.44193,44912,12233.351,45549245.34324,0
1733780700000,3716.60,3722.44,3700.00,3706.20,36628.745,1733780999999,135880890.01148,45095,16278.237,60396244.90170,0
1733781000000,3706.20,3723.14,3705.47,3723.04,23964.510,1733781299999,88998260.25682,42957,13202.754,49036394.93125,0
1733781300000,3723.04,3732.93,3697.56,3699.14,47982.424,1733781599999,178182874.92904,59454,19902.186,73945307.96878,0
1733781600000,3699.13,3713.42,3693.00,3694.17,34597.420,1733781899999,128119886.00883,58755,18387.295,68114818.82095,0
1733781900000,3694.17,3699.15,3662.00,3678.20,116030.309,1733782199999,427039439.64274,112785,54216.016,199623137.24801,0
1733782200000,3678.44,3694.96,3656.00,3659.94,112941.638,1733782499999,415266911.62801,103561,56049.217,206132246.29461,0
1733782500000,3659.95,3675.57,3623.30,3644.19,93192.459,1733782799999,339820019.27734,94865,43938.155,160198846.34155,0
1733782800000,3644.29,3658.96,3508.63,3655.92,219307.992,1733783099999,789264273.96107,192575,99432.537,358364633.52617,0
1733783100000,3655.92,3713.61,3653.45,3709.19,110274.794,1733783399999,406840467.63056,121242,63583.292,234598499.35168,0
1733783400000,3709.18,3733.30,3700.95,3719.07,48688.547,1733783699999,181152017.15739,67647,24406.837,90799319.21526,0
1733783700000,3719.06,3719.07,3681.08,3682.31,69691.781,1733783999999,257692824.73295,83498,33594.295,124210429.95302,0
1733784000000,3682.32,3700.00,3665.31,3686.11,45514.770,1733784299999,167679157.26757,52683,20311.341,74890347.78356,0
1733784300000,3686.12,3724.23,3686.07,3721.62,34775.500,1733784599999,129058806.78901,46016,21547.798,79969661.00409,0
1733784600000,3721.63,3726.38,3700.00,3719.75,43072.704,1733784899999,160001594.97464,53702,19433.002,72178093.57235,0
1733784900000,3719.75,3728.00,3710.10,3715.06,23591.914,1733785199999,87741221.34064,40524,13253.989,49307672.89201,0
1733785200000,3715.07,3715.07,3690.61,3692.57,29999.259,1733785499999,110979517.39567,48246,12393.150,45838350.21293,0
1733785500000,3692.56,3718.92,3690.01,3717.83,19802.013,1733785799999,73418508.42145,44060,9373.667,34752885.24562,0
1733785800000,3717.82,3735.84,3716.01,3722.42,35210.768,1733786099999,131294432.77987,51255,17929.427,66859848.86539,0
1733786100000,3722.43,3723.06,3709.71,3713.00,21474.278,1733786399999,79794926.77027,44519,8540.743,31734941.82484,0
1733786400000,3713.00,3716.44,3703.05,3711.20,18473.444,1733786699999,68531761.48558,35755,7851.630,29129011.06138,0
1733786700000,3711.21,3722.41,3707.64,3719.34,15368.147,1733786999999,57103981.75110,28152,6996.263,25995464.43864,0
1733787000000,3719.34,3727.27,3707.28,3709.56,24253.330,1733787299999,90161704.99112,38980,10101.377,37560388.77819,0
1733787300000,3709.56,3711.73,3699.66,3705.42,21705.248,1733787599999,80409122.64761,34854,7613.043,28207645.27207,0
1733787600000,3705.41,3720.45,3703.18,3715.03,15707.936,1733787899999,58317058.95314,27797,7225.526,26818374.55186,0
1733787900000,3715.02,3718.52,3703.25,3705.75,14484.506,1733788199999,53764653.86144,30262,4977.251,18474096.33416,0
1733788200000,3705.74,3716.11,3702.40,3715.71,17683.356,1733788499999,65560514.80437,28308,11646.139,43180551.79576,0
1733788500000,3715.71,3721.72,3712.30,3712.55,13256.504,1733788799999,49289333.88973,23709,5368.024,19958635.62265,0
1733788800000,3712.55,3714.81,3683.88,3689.98,41376.222,1733789099999,153011626.32464,46628,15727.414,58181323.78815,0
1733789100000,3689.97,3705.80,3688.00,3688.29,21659.299,1733789399999,80078702.06904,36176,11388.479,42106718.79280,0
1733789400000,3688.28,3707.66,3677.76,3707.66,26799.130,1733789699999,98864909.97033,39242,12991.084,47954179.35927,0
1733789700000,3707.65,3730.00,3699.60,3723.91,37886.232,1733789999999,140872800.44577,45987,20615.114,76646957.90318,0
1733790000000,3723.91,3741.95,3717.60,3740.24,31751.916,1733790299999,118456072.64847,44125,17940.127,66951079.79124,0
1733790300000,3740.23,3750.80,3736.13,3746.82,33863.665,1733790599999,126754922.69904,41281,20772.675,77767258.80789,0
1733790600000,3746.82,3767.34,3740.01,3766.00,52221.438,1733790899999,195998936.73107,56211,27366.395,102761096.77619,0
1733790900000,3765.99,3778.90,3763.80,3775.16,30223.229,1733791199999,113973095.04152,44142,17064.660,64359049.56785,0
1733791200000,3775.17,3775.70,3761.00,3768.18,17197.227,1733791499999,64776060.17598,30948,6943.035,26150283.60999,0
1733791500000,3768.18,3781.29,3761.00,3775.51,18231.661,1733791799999,68784574.68856,35343,9513.055,35899978.23820,0
1733791800000,3775.50,3776.95,3763.21,3767.08,17932.987,1733792099999,67626022.69052,29395,7505.468,28306302.23924,0
1733792100000,3767.07,3769.34,3756.53,3768.28,13377.864,1733792399999,50316012.68811,21895,6276.593,23608260.13468,0
1733792400000,3768.28,3775.39,3761.03,3763.03,14986.254,1733792699999,56468483.68560,27403,5376.569,20265857.81777,0
1733792700000,3763.03,3769.57,3747.80,3756.59,23318.680,1733792999999,87610802.91202,32148,7865.026,29560259.29915,0
1733793000000,3756.59,3759.94,3739.53,3739.95,23933.873,1733793299999,89632615.90631,30977,8532.739,31952019.32584,0
1733793300000,3739.96,3753.49,3737.51,3742.02,20723.908,1733793599999,77651167.82124,30939,11612.103,43513516.52630,0
1733793600000,3742.02,3757.60,3741.03,3750.60,9692.182,1733793899999,36347130.69003,25996,5769.485,21636632.13980,0
1733793900000,3750.60,3763.33,3745.00,3757.06,12023.147,1733794199999,45160787.91942,23372,8710.250,32724250.12700,0
1733794200000,3757.06,3761.11,3731.03,3733.65,14676.533,1733794499999,54943207.52710,29136,4060.146,15204917.50506,0
1733794500000,3733.64,3737.59,3724.51,3727.99,17392.024,1733794799999,64881982.93049,29839,7451.992,27806084.28136,0
1733794800000,3727.99,3749.00,3727.99,3747.59,10710.864,1733795099999,40037936.96847,22830,7230.593,27028181.05805,0
1733795100000,3747.60,3756.45,3744.91,3749.80,8877.258,1733795399999,33300348.38977,20825,4916.347,18443180.86905,0
1733795400000,3749.81,3757.99,3749.81,3755.00,5987.595,1733795699999,22480744.99227,15821,3564.921,13384972.41775,0
1733795700000,3755.00,3759.75,3753.11,3758.40,4182.072,1733795999999,15709766.56909,12593,2592.165,9737871.68873,0
1733796000000,3758.40,3758.41,3746.87,3750.46,11346.879,1733796299999,42580715.57570,20537,4820.632,18093360.66451,0
1733796300000,3750.45,3751.34,3734.42,3734.44,12345.003,1733796599999,46183026.61003,23352,3805.637,14236896.46362,0
1733796600000,3734.43,3741.78,3731.54,3739.52,9992.794,1733796899999,37343328.97302,21455,7036.906,26299854.71659,0
1733796900000,3739.51,3746.29,3729.49,3729.49,9554.732,1733797199999,35721449.29663,23283,3587.923,13416631.48537,0
1733797200000,3729.48,3734.77,3716.54,3721.05,15544.284,1733797499999,57918963.37259,27261,5060.705,18872098.35169,0
1733797500000,3721.05,3728.45,3715.17,3722.67,15039.128,1733797799999,55973657.59432,27865,7950.989,29598333.37049,0
1733797800000,3722.68,3725.48,3704.19,3714.68,20906.137,1733798099999,77612152.15075,33498,8069.431,29964506.06304,0
1733798100000,3714.68,3723.79,3711.00,3718.38,14333.248,1733798399999,53269636.27672,27897,8780.713,32638336.21385,0
1733798400000,3718.40,3733.58,3717.47,3733.58,9437.349,1733798699999,35175452.12905,22599,6057.555,22580455.49994,0
1733798700000,3733.58,3739.83,3727.00,3727.67,19286.232,1733798999999,72009700.46599,25958,6797.866,25382585.02894,0
1733799000000,3727.68,3728.29,3707.00,3709.18,13132.513,1733799299999,48782945.78038,28197,5831.336,21657777.63875,0
1733799300000,3709.18,3713.97,3685.59,3687.51,29424.099,1733799599999,108795644.97510,43294,9629.264,35611089.18314,0
1733799600000,3687.52,3699.48,3685.69,3690.55,26467.393,1733799899999,97733243.28602,42269,14378.216,53095753.49128,0
1733799900000,3690.55,3693.89,3670.20,3674.46,41127.460,1733800199999,151326631.54128,48831,17869.513,65746641.82307,0
1733800200000,3674.46,3681.00,3641.00,3641.86,60538.371,1733800499999,221373116.55811,69727,23499.275,85983256.54807,0
1733800500000,3641.85,3676.91,3641.64,3649.21,49924.116,1733800799999,182806817.03362,73015,29388.693,107636225.41137,0
1733800800000,3649.21,3658.87,3636.01,3643.08,52482.177,1733801099999,191446891.96680,71166,23968.627,87445682.63018,0
1733801100000,3643.13,3650.51,3616.00,3646.24,57923.879,1733801399999,210489557.64008,85914,27789.657,101034775.68252,0
1733801400000,3646.25,3664.82,3642.53,3663.73,44981.630,1733801699999,164351904.48218,66823,23405.039,85524566.61013,0
1733801700000,3663.72,3665.00,3649.65,3656.93,22842.437,1733801999999,83575379.82776,46733,11736.354,42942920.07221,0
1733802000000,3656.93,3683.84,3656.93,3683.26,37414.591,1733802299999,137402221.14928,50810,22974.978,84357130.53947,0
1733802300000,3683.26,3694.71,3676.93,3680.27,34755.908,1733802599999,128129500.46503,49054,16913.470,62357697.07590,0
1733802600000,3680.27,3695.57,3679.66,3693.91,10219.515,1733802899999,37699945.78289,25539,5734.838,21151789.68429,0
1733802900000,3693.91,3695.98,3672.71,3682.99,14933.524,1733803199999,55020424.46349,31768,6075.567,22389416.42236,0
1733803200000,3683.00,3683.00,3665.81,3666.24,19042.076,1733803499999,69973565.33727,34258,7168.896,26346511.63145,0
1733803500000,3666.24,3674.42,3662.38,3670.72,10853.830,1733803799999,39820343.53928,27191,6448.718,23661140.10913,0
1733803800000,3670.71,3671.41,3654.08,3660.05,15948.383,1733804099999,58377322.10712,29243,6989.418,25588107.06757,0
1733804100000,3660.06,3660.47,3637.61,3648.41,25345.863,1733804399999,92410711.17539,39382,11339.737,41343387.83729,0
1733804400000,3648.42,3668.61,3646.12,3659.99,22190.550,1733804699999,81221896.24925,36839,15061.851,55120573.10831,0
1733804700000,3659.99,3672.63,3659.39,3670.86,7538.334,1733804999999,27651832.97275,23001,4499.735,16505905.66777,0
1733805000000,3670.89,3685.70,3666.03,3681.28,19105.103,1733805299999,70317875.16825,32780,9575.881,35240927.56117,0
1733805300000,3681.28,3695.97,3681.27,3691.52,12410.402,1733805599999,45794296.83408,30393,6846.036,25257985.54095,0
1733805600000,3691.52,3705.66,3690.00,3702.36,14652.651,1733805899999,54228875.08866,29513,8630.644,31940923.25571,0
1733805900000,3702.37,3703.90,3687.56,3689.49,14559.468,1733806199999,53781043.95327,28432,4329.211,15990061.82084,0
1733806200000,3689.50,3709.00,3685.76,3700.48,15532.229,1733806499999,57437269.88473,28784,9191.645,33991316.06706,0
1733806500000,3700.48,3710.78,3699.00,3709.59,6412.466,1733806799999,23774173.66066,18489,3851.450,14278445.50673,0
1733806800000,3709.58,3710.54,3694.17,3706.34,15448.642,1733807099999,57192813.58852,27654,4753.919,17596689.47362,0
1733807100000,3706.33,3714.78,3702.72,3705.57,10971.913,1733807399999,40683264.38914,26191,6205.226,23010703.65464,0
1733807400000,3705.56,3712.00,3700.01,3708.17,11020.685,1733807699999,40854950.45900,22740,5943.435,22035669.12114,0
1733807700000,3708.17,3708.83,3690.21,3693.06,14014.625,1733807999999,51834848.02601,23974,4401.300,16271795.07821,0
1733808000000,3693.06,3694.55,3686.54,3691.10,6151.581,1733808299999,22703726.67981,17532,2172.483,8019147.86036,0
1733808300000,3691.11,3691.44,3683.69,3689.99,4410.375,1733808599999,16263405.34587,16363,1854.020,6836853.59436,0
1733808600000,3689.99,3699.49,3687.48,3697.69,7466.946,1733808899999,27592768.16030,19633,4734.483,17496265.85738,0
1733808900000,3697.70,3703.47,3694.51,3695.83,5591.436,1733809199999,20681756.90024,16328,3227.604,11938486.94847,0
1733809200000,3695.82,3696.63,3680.07,3684.89,8462.597,1733809499999,31191393.27077,21211,2821.264,10399165.69026,0
1733809500000,3684.89,3697.21,3680.67,3696.77,6796.070,1733809799999,25077673.16975,18482,4948.630,18264528.85922,0
1733809800000,3696.77,3705.70,3696.77,3705.32,7136.895,1733810099999,26418531.62215,18018,3417.455,12651228.55872,0
1733810100000,3705.32,3705.84,3697.81,3703.72,3718.901,1733810399999,13771854.96549,13360,1755.035,6499061.50527,0
1733810400000,3703.73,3705.94,3691.94,3696.11,7405.426,1733810699999,27391236.99892,20239,3236.194,11971732.13178,0
1733810700000,3696.11,3719.03,3695.65,3717.00,19779.710,1733810999999,73417427.64281,30263,12631.120,46877828.87492,0
1733811000000,3717.00,3720.90,3715.00,3718.18,10726.931,1733811299999,39879370.10660,23939,4411.740,16402747.97456,0
1733811300000,3718.18,3720.00,3711.30,3714.93,8913.576,1733811599999,33120739.86475,21058,4268.493,15862145.79665,0
1733811600000,3714.92,3723.65,3713.53,3722.18,10731.962,1733811899999,39926601.12931,21978,5516.613,20523451.88862,0
1733811900000,3722.18,3732.51,3722.00,3731.33,12481.726,1733812199999,46532225.31600,21910,8677.744,32350216.32159,0
1733812200000,3731.33,3735.99,3727.36,3735.90,11398.473,1733812499999,42536755.29461,21437,4800.032,17916392.84012,0
1733812500000,3735.89,3739.00,3730.27,3731.31,12462.462,1733812799999,46561721.07022,23607,4664.210,17428047.98957,0
1733812800000,3731.31,3737.36,3727.14,3729.36,6610.810,1733813099999,24669109.93754,16710,2559.630,9552684.59522,0
1733813100000,3729.35,3744.00,3727.00,3736.12,11374.760,1733813399999,42483774.15642,22871,7781.359,29066876.38531,0
1733813400000,3736.12,3740.53,3734.32,3739.62,6093.784,1733813699999,22778758.04381,17925,3228.677,12069827.68081,0
1733813700000,3739.61,3743.38,3737.33,3739.93,6318.803,1733813999999,23633551.78885,16317,2900.929,10850175.14860,0
1733814000000,3739.93,3741.19,3730.75,3733.22,9423.864,1733814299999,35196959.85623,20149,3707.828,13848462.56572,0
1733814300000,3733.23,3736.20,3729.13,3731.93,6300.401,1733814599999,23516572.83371,16607,3015.951,11258341.80153,0
1733814600000,3731.93,3735.44,3723.05,3724.60,9005.296,1733814899999,33579439.90757,17832,3505.001,13071910.86892,0
1733814900000,3724.63,3730.98,3723.45,3727.26,7107.431,1733815199999,26485057.76009,14191,3952.753,14729657.88501,0
1733815200000,3727.26,3733.50,3726.70,3730.80,9124.447,1733815499999,34038233.15838,16699,4267.397,15918678.53313,0
1733815500000,3730.80,3733.00,3726.36,3730.45,4257.198,1733815799999,15881363.98621,12233,2026.008,7558106.16199,0
1733815800000,3730.46,3734.87,3729.01,3729.02,4049.739,1733816099999,15111708.20779,15239,1890.394,7054455.33026,0
1733816100000,3729.02,3729.02,3720.00,3720.00,10506.542,1733816399999,39121533.73309,17778,3356.306,12498300.55179,0
1733816400000,3720.01,3727.93,3720.00,3727.08,7097.868,1733816699999,26433218.64237,13890,3316.577,12350134.81533,0
1733816700000,3727.08,3733.89,3727.08,3729.61,7654.723,1733816999999,28561421.50466,15047,5063.175,18891570.10889,0
1733817000000,3729.60,3734.78,3729.60,3733.04,3988.129,1733817299999,14884626.88881,11046,2144.602,8003736.31927,0
1733817300000,3733.04,3735.00,3732.00,3734.50,5743.271,1733817599999,21446121.30495,9790,2997.735,11194356.68240,0
1733817600000,3734.51,3735.00,3718.68,3724.39,14848.803,1733817899999,55337772.90092,20737,5191.579,19353049.22191,0
1733817900000,3724.43,3732.00,3720.23,3721.08,6056.779,1733818199999,22564497.95054,17665,3412.530,12713520.03014,0
1733818200000,3721.09,3724.73,3713.52,3719.87,10417.817,1733818499999,38737707.23902,22005,4836.728,17984743.54489,0
1733818500000,3719.87,3729.28,3719.82,3722.53,5569.020,1733818799999,20741609.30331,17069,3471.400,12927744.94048,0
1733818800000,3722.53,3733.99,3717.57,3731.71,7505.727,1733819099999,27977238.26257,19032,4084.445,15228901.56577,0
1733819100000,3731.71,3740.00,3731.71,3733.68,11946.674,1733819399999,44631681.39779,16556,8281.954,30940621.00405,0
1733819400000,3733.67,3738.98,3729.43,3732.31,4909.530,1733819699999,18332583.26360,13922,2293.960,8565886.02278,0
1733819700000,3732.32,3735.46,3727.61,3731.19,4896.684,1733819999999,18273346.46559,16173,2452.897,9153589.71533,0
1733820000000,3731.19,3732.10,3724.34,3730.72,4007.067,1733820299999,14937392.54804,13537,1735.999,6471958.96857,0
1733820300000,3730.72,3753.58,3730.72,3747.41,26885.161,1733820599999,100731855.58673,30962,18597.228,69668260.81456,0
1733820600000,3747.41,3750.95,3740.91,3748.01,8770.210,1733820899999,32852761.09406,19171,4987.504,18683730.65957,0
1733820900000,3748.02,3749.00,3741.78,3743.58,4239.837,1733821199999,15879529.62462,11279,1748.662,6548830.62135,0
1733821200000,3743.58,3747.42,3738.82,3742.72,6815.996,1733821499999,25517509.93756,18396,2367.368,8864079.10094,0
1733821500000,3742.73,3758.43,3742.16,3752.68,13247.460,1733821799999,49730321.05436,28318,7291.820,27371652.07803,0
1733821800000,3752.68,3766.59,3751.44,3764.66,16816.444,1733822099999,63247154.47205,24801,10555.141,39695883.60931,0
1733822100000,3764.65,3764.65,3753.96,3755.99,12960.333,1733822399999,48708123.31696,24777,4223.453,15872486.96925,0
1733822400000,3756.00,3763.12,3750.84,3750.84,8373.665,1733822699999,31454578.72776,20030,3800.754,14278170.77423,0
1733822700000,3750.85,3754.61,3746.70,3747.51,6524.791,1733822999999,24467430.14969,15467,3167.538,11878618.60801,0
1733823000000,3747.51,3755.46,3745.00,3752.09,6523.181,1733823299999,24466982.49550,19775,3467.908,13008244.32588,0
1733823300000,3752.09,3758.21,3747.40,3747.75,5605.655,1733823599999,21042722.55601,17839,2398.063,9003579.30597,0
1733823600000,3747.75,3747.85,3735.63,3739.03,13540.758,1733823899999,50652753.68170,20909,4723.665,17673823.34182,0
1733823900000,3739.03,3745.96,3738.00,3743.33,5360.209,1733824199999,20058520.65787,14025,2900.157,10853195.89465,0
1733824200000,3743.34,3746.93,3743.06,3745.34,3308.340,1733824499999,12391446.64561,12559,1781.045,6670894.95252,0
1733824500000,3745.33,3752.37,3744.21,3752.37,5736.490,1733824799999,21504027.39623,11676,2902.051,10878187.41052,0
1733824800000,3752.36,3762.00,3750.74,3757.18,11781.514,1733825099999,44259196.44491,19875,8166.193,30682445.99670,0
1733825100000,3757.18,3760.69,3754.76,3757.37,7228.094,1733825399999,27163430.15038,14205,2360.953,8873816.74585,0
1733825400000,3757.36,3771.09,3755.75,3768.61,14033.296,1733825699999,52824084.65776,21729,9295.497,34992834.68732,0
1733825700000,3768.62,3774.00,3761.56,3763.04,15933.125,1733825999999,60057077.76238,27483,7902.215,29792363.90180,0
1733826000000,3763.04,3764.67,3757.14,3759.42,11908.908,1733826299999,44792773.08230,17051,6068.670,22827813.47200,0
1733826300000,3759.45,3763.50,3754.56,3755.74,6811.985,1733826599999,25599329.96255,14467,2405.202,9040762.11180,0
1733826600000,3755.73,3766.37,3755.30,3766.15,4203.795,1733826899999,15812681.52317,13579,2464.166,9268906.95415,0
1733826900000,3766.14,3769.33,3764.47,3767.61,5688.849,1733827199999,21428816.72359,12510,2168.543,8168354.76312,0
1733827200000,3767.62,3767.62,3762.18,3764.66,3584.007,1733827499999,13492995.04564,10508,1322.795,4980221.33774,0
1733827500000,3764.66,3768.60,3760.26,3768.60,4517.076,1733827799999,17003763.88777,12712,2097.537,7897418.03270,0
1733827800000,3768.60,3771.71,3761.22,3761.23,6660.950,1733828099999,25097614.08099,14523,3556.177,13401663.67678,0
1733828100000,3761.23,3764.26,3759.51,3763.71,4866.705,1733828399999,18306529.36272,11508,1846.767,6947121.77177,0
1733828400000,3763.71,3764.06,3756.66,3759.16,5264.431,1733828699999,19795206.80768,13313,2024.421,7612741.57408,0
1733828700000,3759.15,3762.93,3755.10,3761.28,5153.802,1733828999999,19373187.99359,12916,2776.178,10436265.02911,0
1733829000000,3761.28,3761.28,3754.25,3755.78,5061.630,1733829299999,19019084.41733,13050,2195.431,8250039.60902,0
1733829300000,3755.79,3756.11,3749.05,3753.18,8312.011,1733829599999,31183469.05543,14665,2622.331,9838528.02038,0
1733829600000,3753.19,3758.60,3753.11,3758.02,4407.536,1733829899999,16556264.63325,10902,2784.356,10459010.44168,0
1733829900000,3758.02,3763.69,3758.01,3761.27,3436.359,1733830199999,12925148.47102,9832,2297.324,8640758.68915,0
1733830200000,3761.28,3761.93,3751.36,3753.52,4406.164,1733830499999,16551577.84271,12021,1363.197,5121633.93183,0
1733830500000,3753.52,3757.22,3746.06,3746.34,7233.134,1733830799999,27124951.99318,16401,2506.171,9400670.99226,0
1733830800000,3746.34,3747.91,3738.77,3743.85,15617.197,1733831099999,58450980.09438,22213,6508.954,24362693.98808,0
1733831100000,3743.86,3749.84,3741.00,3749.83,5596.999,1733831399999,20968679.10212,14551,3003.532,11252534.77262,0
1733831400000,3749.84,3757.67,3748.20,3754.50,7831.666,1733831699999,29399736.94619,15546,4811.961,18062274.51692,0
1733831700000,3754.51,3756.17,3750.00,3750.39,4611.384,1733831999999,17307226.48356,12998,1861.686,6987995.38336,0
1733832000000,3750.39,3754.79,3744.09,3744.09,6361.506,1733832299999,23855418.25017,15594,2219.184,8323506.74947,0
1733832300000,3744.09,3748.51,3741.88,3742.08,4489.464,1733832599999,16814700.53914,14345,1738.196,6510412.78966,0
1733832600000,3742.09,3744.37,3730.83,3734.23,18516.474,1733832899999,69189748.38879,23430,6279.028,23467935.02278,0
1733832900000,3734.24,3737.79,3723.02,3734.53,22486.516,1733833199999,83868065.49613,32000,11646.603,43444532.84516,0
1733833200000,3734.53,3734.53,3726.00,3726.01,9380.701,1733833499999,34988351.25122,21244,3924.924,14639768.22635,0
1733833500000,3726.00,3728.32,3711.30,3713.71,19784.138,1733833799999,73580621.65333,32847,7556.814,28107794.01764,0
1733833800000,3713.72,3722.83,3700.56,3701.26,28685.322,1733834099999,106446100.96355,41055,12223.804,45385850.40221,0
1733834100000,3701.27,3708.95,3687.00,3701.97,37907.092,1733834399999,140190764.69519,50725,17722.231,65566568.17634,0
1733834400000,3702.00,3711.32,3686.39,3693.91,30310.478,1733834699999,112048428.04113,46577,17479.454,64616376.20914,0
1733834700000,3693.91,3699.10,3679.50,3692.73,36161.144,1733834999999,133387947.31494,46948,19439.137,71723662.37835,0
1733835000000,3692.73,3694.39,3672.45,3684.70,46891.432,1733835299999,172666498.87038,47681,22225.238,81844625.23038,0
1733835300000,3684.70,3687.86,3664.61,3676.99,49307.924,1733835599999,181120017.61663,55449,23739.466,87215305.45354,0
1733835600000,3676.98,3700.61,3673.57,3699.40,35429.175,1733835899999,130735529.27546,45595,21560.398,79552507.06017,0
1733835900000,3699.40,3705.78,3686.68,3705.18,18155.845,1733836199999,67112315.48982,38551,9527.032,35221888.10235,0
1733836200000,3705.17,3713.00,3698.43,3703.61,24818.116,1733836499999,91973849.70827,38186,12827.273,47540778.98304,0
1733836500000,3703.62,3707.95,3695.58,3707.08,16794.433,1733836799999,62169566.54502,31850,7606.969,28166224.14076,0
1733836800000,3707.09,3707.09,3692.89,3697.71,16024.310,1733837099999,59244807.51248,30168,7373.042,27262371.11636,0
1733837100000,3697.70,3697.75,3685.36,3686.61,15253.405,1733837399999,56278464.51688,29698,6377.792,23533650.47585,0
1733837400000,3686.60,3698.83,3686.60,3692.75,16194.656,1733837699999,59812351.86208,30277,8808.158,32531026.49136,0
1733837700000,3692.74,3703.99,3690.92,3700.64,9102.405,1733837999999,33669261.53721,25552,4827.664,17858893.17333,0
1733838000000,3700.64,3708.00,3694.09,3706.41,9883.889,1733838299999,36599114.97141,22358,3884.623,14384365.43945,0
1733838300000,3706.41,3712.63,3700.71,3705.81,14712.950,1733838599999,54558692.51478,26005,6875.117,25495682.21419,0
1733838600000,3705.81,3707.65,3693.95,3693.96,14823.063,1733838899999,54833641.03833,26588,3877.933,14347586.16801,0
1733838900000,3693.96,3697.00,3689.68,3693.84,9632.607,1733839199999,35575470.27950,19179,4424.092,16340523.05959,0
1733839200000,3693.84,3716.35,3693.57,3716.35,16219.321,1733839499999,60101004.40580,29040,10751.379,39838464.19756,0
1733839500000,3716.35,3728.00,3711.99,3720.04,26523.978,1733839799999,98705524.03298,38587,16196.607,60281127.06230,0
1733839800000,3720.05,3724.00,3704.78,3710.71,11575.065,1733840099999,42975481.69487,27135,4118.687,15292261.19428,0
1733840100000,3710.70,3721.39,3707.55,3719.68,10997.160,1733840399999,40857703.49121,26612,5161.677,19176056.32172,0
1733840400000,3719.63,3721.85,3713.74,3716.81,8605.633,1733840699999,31990434.37540,22844,3231.317,12013549.27267,0
1733840700000,3716.80,3724.80,3713.24,3720.19,8816.766,1733840999999,32795541.76348,19904,4506.291,16765956.90043,0
1733841000000,3720.18,3732.47,3700.00,3701.52,29788.124,1733841299999,110676268.00921,47350,11776.676,43784979.97356,0
1733841300000,3701.51,3707.91,3670.83,3681.14,58930.417,1733841599999,217369538.95739,69538,23386.585,86265586.94653,0
1733841600000,3681.15,3711.49,3678.01,3710.92,34132.992,1733841899999,126011106.10415,53338,21070.984,77800308.91297,0
1733841900000,3710.92,3726.11,3700.04,3718.17,33116.992,1733842199999,123058489.56363,52713,19572.014,72738819.76538,0
1733842200000,3718.16,3721.84,3680.49,3682.92,33565.869,1733842499999,124171903.62239,54350,13081.011,48346880.42408,0
1733842500000,3682.92,3688.31,3654.80,3671.34,81557.444,1733842799999,299280608.90281,77847,36917.467,135490996.22089,0
1733842800000,3671.34,3677.35,3656.30,3664.45,35804.130,1733843099999,131323301.03225,49907,16297.931,59779122.58636,0
