1628987100000,3283.85,3284.24,3270.00,3272.98,5727.168,1628987399999,18753179.99133,9271,2272.926,7442156.26310,0
1628987400000,3272.99,3274.71,3254.45,3258.93,14495.843,1628987699999,47293681.02172,17982,5085.004,16592251.77405,0
1628987700000,3258.93,3267.88,3252.53,3267.13,7377.601,1628987999999,24042575.58817,12525,3768.016,12283253.05903,0
1628988000000,3267.13,3269.13,3258.77,3261.98,5307.230,1628988299999,17323354.77418,8040,3101.064,10123013.83683,0
1628988300000,3261.97,3264.72,3256.54,3263.87,4315.210,1628988599999,14070766.26625,8728,2231.249,7276103.95640,0
1628988600000,3263.87,3270.44,3260.18,3268.88,3702.826,1628988899999,12092932.17184,7512,1770.207,5781603.93611,0
1628988900000,3268.88,3278.80,3268.25,3276.65,7116.403,1628989199999,23293875.05540,9872,4800.991,15717205.21016,0
1628989200000,3276.65,3279.65,3271.72,3274.62,5656.038,1628989499999,18528522.99718,10248,2710.849,8881474.40279,0
1628989500000,3274.63,3282.98,3274.60,3276.69,5235.774,1628989799999,17172022.75052,9910,2667.656,8749447.36235,0
1628989800000,3276.70,3279.29,3267.12,3269.32,4806.491,1628990099999,15735192.57671,8095,1589.145,5203749.52501,0
1628990100000,3269.31,3275.85,3268.49,3274.94,4132.713,1628990399999,13525686.66165,6864,1714.044,5609986.10187,0
1628990400000,3274.94,3281.32,3269.22,3273.92,6936.444,1628990699999,22725696.50735,9165,3877.923,12708411.24881,0
1628990700000,3273.92,3279.19,3269.28,3276.23,4563.434,1628990999999,14940441.78091,7224,2313.524,7575332.19282,0
1628991000000,3276.24,3281.38,3274.95,3279.20,5290.017,1628991299999,17342804.31464,8235,2560.682,8395494.72440,0
1628991300000,3279.20,3279.79,3267.36,3271.16,8465.890,1628991599999,27697597.06791,9775,2395.663,7841220.36162,0
1628991600000,3271.16,3274.35,3267.37,3271.89,3303.308,1628991899999,10804597.59087,5728,1451.696,4748841.45005,0
1628991900000,3271.89,3273.34,3262.41,3264.50,6094.555,1628992199999,19908630.09247,8988,1967.503,6427596.89423,0
1628992200000,3264.49,3269.25,3264.42,3265.90,2154.357,1628992499999,7037560.28482,5394,979.180,3198804.81795,0
1628992500000,3265.89,3267.33,3262.00,3264.88,2361.096,1628992799999,7708360.18672,6183,1263.466,4124921.18956,0
1628992800000,3264.87,3274.83,3264.61,3273.87,5232.895,1628993099999,17114751.40778,9024,3404.111,11134110.05347,0
1628993100000,3273.87,3277.45,3271.95,3272.48,5053.627,1628993399999,16551818.06766,9281,2695.167,8827878.93807,0
1628993400000,3272.48,3278.64,3271.38,3275.20,5277.043,1628993699999,17287046.24217,8779,2256.190,7390749.52760,0
1628993700000,3275.20,3281.22,3274.54,3280.70,5826.449,1628993999999,19105774.66126,7916,3080.678,10101453.69028,0
1628994000000,3280.70,3288.00,3280.25,3287.56,8759.411,1628994299999,28774439.63974,12476,5289.873,17377822.24707,0
1628994300000,3287.56,3288.00,3280.64,3284.86,4546.034,1628994599999,14927860.45929,7738,2032.091,6672996.27755,0
1628994600000,3284.86,3289.97,3284.85,3289.51,7547.410,1628994899999,24815633.63871,8767,5166.134,16986256.59870,0
1628994900000,3289.51,3289.51,3282.80,3288.53,4565.207,1628995199999,14996469.44332,7725,1772.009,5821088.17004,0
1628995200000,3288.53,3289.88,3280.77,3284.49,4219.795,1628995499999,13860078.00779,8030,1712.396,5625010.38200,0
1628995500000,3284.49,3284.49,3275.05,3278.07,6049.274,1628995799999,19828181.24846,9312,2956.756,9691157.09284,0
1628995800000,3278.06,3282.75,3277.64,3282.22,2177.094,1628996099999,7141721.80888,5370,959.677,3148119.21668,0
1628996100000,3282.23,3282.23,3275.00,3275.19,3064.095,1628996399999,10043985.64168,6468,1355.380,4442436.30656,0
1628996400000,3275.19,3279.61,3270.37,3272.58,6441.831,1628996699999,21091648.71110,9595,2040.807,6682969.34974,0
1628996700000,3272.57,3273.94,3267.20,3268.96,4830.369,1628996999999,15796266.92721,8867,1804.687,5902455.91216,0
1628997000000,3268.94,3274.29,3267.22,3270.85,3538.665,1628997299999,11575480.02050,6513,1999.662,6541136.50445,0
1628997300000,3270.86,3272.50,3265.00,3268.88,5454.383,1628997599999,17827408.26713,8498,2478.750,8102337.44598,0
1628997600000,3268.88,3273.40,3267.67,3273.40,2514.647,1628997899999,8224949.83816,5579,1505.730,4925307.44636,0
1628997900000,3273.40,3275.87,3272.11,3273.78,2707.892,1628998199999,8865929.12010,5578,1003.600,3286077.74994,0
1628998200000,3273.78,3281.37,3273.78,3278.51,4221.852,1628998499999,13843461.52089,7240,2713.991,8899550.36916,0
1628998500000,3278.52,3282.00,3274.68,3274.89,2908.435,1628998799999,9536710.02535,6283,1060.835,3479207.23802,0
1628998800000,3274.90,3276.78,3267.25,3271.07,4727.942,1628999099999,15467641.36601,8313,1712.747,5602780.10714,0
1628999100000,3271.07,3271.07,3261.10,3263.90,6935.653,1628999399999,22643795.75400,11335,2947.508,9622684.39958,0
1628999400000,3263.89,3267.00,3255.24,3255.24,8229.407,1628999699999,26830417.04368,11503,3330.775,10862761.75389,0
1628999700000,3255.24,3259.97,3246.18,3249.00,12847.111,1628999999999,41786208.56581,17139,5028.306,16358518.04623,0
1629000000000,3249.00,3250.00,3235.00,3239.05,17209.038,1629000299999,55778922.96015,24400,7527.889,24400902.16777,0
1629000300000,3238.87,3245.00,3235.00,3243.99,9486.771,1629000599999,30750936.56792,13121,4772.525,15470557.13713,0
1629000600000,3243.99,3243.99,3231.00,3236.85,13786.371,1629000899999,44640301.91110,15273,4981.096,16125309.07617,0
1629000900000,3236.85,3240.30,3231.00,3236.73,9513.643,1629001199999,30774529.70244,15958,4617.420,14936964.66084,0
1629001200000,3236.74,3248.38,3236.74,3246.44,9171.473,1629001499999,29750864.78423,12024,5841.754,18949366.03953,0
1629001500000,3246.44,3255.00,3244.58,3254.09,8592.369,1629001799999,27925346.95412,10205,4916.624,15981999.43156,0
1629001800000,3254.09,3257.99,3246.06,3247.36,9054.120,1629002099999,29443698.34634,12362,4672.786,15197560.72151,0
1629002100000,3247.36,3254.05,3243.43,3251.52,4988.881,1629002399999,16207723.43838,9466,2233.156,7256337.18321,0
1629002400000,3251.69,3253.00,3248.00,3248.00,2150.164,1629002699999,6989945.58615,6166,856.554,2784533.60057,0
1629002700000,3248.00,3248.00,3242.00,3244.77,4242.903,1629002999999,13765165.85821,7679,1601.677,5196504.61229,0
1629003000000,3244.77,3245.55,3241.21,3244.72,1956.651,1629003299999,6345828.06233,5773,801.709,2600239.41904,0
1629003300000,3244.72,3250.00,3241.26,3249.58,2076.022,1629003599999,6737036.44086,5334,1077.149,3495957.11706,0
1629003600000,3249.58,3250.98,3242.51,3249.78,4011.883,1629003899999,13026389.69905,7455,1822.402,5917686.72172,0
1629003900000,3249.78,3254.13,3249.04,3250.69,3494.094,1629004199999,11362737.94733,7084,1970.028,6407078.90891,0
1629004200000,3250.68,3257.48,3250.67,3256.16,5694.489,1629004499999,18538470.19906,8109,2635.258,8579063.36739,0
1629004500000,3256.17,3258.64,3253.42,3255.73,3305.142,1629004799999,10762356.77604,7335,1912.205,6227036.90313,0
1629004800000,3255.73,3258.00,3250.43,3251.14,3905.411,1629005099999,12711724.03004,7313,1711.501,5570846.21268,0
1629005100000,3251.15,3251.22,3241.23,3247.01,5649.613,1629005399999,18337986.61564,8440,2025.314,6573751.18862,0
1629005400000,3247.02,3253.43,3239.72,3240.19,3619.579,1629005699999,11749019.65906,8563,1499.904,4869915.48013,0
1629005700000,3240.19,3244.74,3238.32,3242.98,4466.913,1629005999999,14480086.80448,6806,2750.546,8916130.49555,0
1629006000000,3242.98,3243.10,3238.00,3238.93,2898.655,1629006299999,9393898.77866,6285,1130.567,3664362.34609,0
1629006300000,3238.92,3243.10,3233.13,3233.56,6831.818,1629006599999,22110151.94166,9148,3982.129,12887022.08890,0
1629006600000,3233.57,3238.00,3231.00,3236.63,5929.355,1629006899999,19176691.76469,9496,2797.977,9050885.78202,0
1629006900000,3236.62,3244.06,3235.94,3236.38,3663.777,1629007199999,11871502.43579,7079,1804.219,5847150.77155,0
1629007200000,3236.37,3241.90,3226.28,3237.23,9560.545,1629007499999,30904016.60767,15322,4164.664,13465191.36758,0
1629007500000,3237.50,3255.00,3237.01,3243.94,13339.404,1629007799999,43339247.31779,14530,7143.940,23210155.27543,0
1629007800000,3243.94,3248.00,3235.58,3236.44,5205.214,1629008099999,16868128.31483,8485,2705.984,8769243.26426,0
1629008100000,3236.44,3237.00,3220.00,3222.78,21457.208,1629008399999,69264352.00386,21701,8518.494,27496695.57138,0
1629008400000,3222.76,3228.42,3216.03,3221.82,15114.574,1629008699999,48708239.11971,17303,6992.718,22543053.87005,0
1629008700000,3221.82,3232.45,3218.36,3224.56,9926.407,1629008999999,32026189.43027,13149,6141.893,19819377.23652,0
1629009000000,3224.56,3226.00,3215.00,3223.19,12267.260,1629009299999,39496075.17079,16490,5770.252,18581321.39080,0
1629009300000,3223.19,3230.76,3221.68,3228.52,6709.646,1629009599999,21647804.49631,9472,3414.492,11017512.10407,0
1629009600000,3228.51,3234.34,3227.62,3229.93,4065.553,1629009899999,13138413.64742,8450,2169.803,7012426.26122,0
1629009900000,3229.93,3236.50,3229.83,3232.70,3062.523,1629010199999,9903733.47425,7027,1652.755,5344611.99930,0
1629010200000,3232.70,3232.70,3222.85,3225.04,6051.545,1629010499999,19524834.00249,9144,1984.987,6404628.43933,0
1629010500000,3225.04,3228.31,3222.56,3223.08,3130.755,1629010799999,10098247.21135,6998,1375.613,4437550.05612,0
1629010800000,3223.10,3231.50,3218.00,3220.28,9775.282,1629011099999,31513262.53147,13505,4050.771,13062970.13213,0
1629011100000,3220.28,3226.83,3200.71,3216.38,27042.443,1629011399999,86860710.16705,30170,11135.397,35783737.86678,0
1629011400000,3216.38,3216.70,3203.62,3206.27,9582.368,1629011699999,30750229.30273,15031,4017.174,12890262.24098,0
1629011700000,3206.27,3217.35,3203.49,3213.14,8981.629,1629011999999,28845938.75126,14286,4769.118,15317884.98464,0
1629012000000,3213.15,3222.81,3207.50,3221.50,7195.243,1629012299999,23142125.35455,11800,3957.544,12729705.22832,0
1629012300000,3221.50,3222.00,3212.01,3220.60,3502.607,1629012599999,11271269.54399,7930,1717.135,5526254.56063,0
1629012600000,3220.59,3221.60,3212.59,3216.74,7214.257,1629012899999,23208491.13311,10695,3262.204,10494559.80158,0
1629012900000,3217.00,3217.35,3206.44,3209.99,5536.662,1629013199999,17782000.49085,10353,2208.944,7094184.08928,0
1629013200000,3209.99,3212.40,3186.34,3187.51,30660.587,1629013499999,98014165.73114,32540,10928.734,34944912.00174,0
1629013500000,3187.32,3188.63,3162.14,3170.56,58924.750,1629013799999,187013266.84133,61931,25573.597,81167733.60395,0
1629013800000,3170.57,3177.72,3166.00,3168.34,21245.074,1629014099999,67391425.44114,24167,11612.958,36842051.33888,0
1629014100000,3168.35,3171.88,3155.25,3163.46,30143.291,1629014399999,95346734.89719,34090,15365.199,48614014.66629,0
1629014400000,3163.45,3172.14,3151.19,3171.33,43251.236,1629014699999,136655179.91479,42909,19637.650,62053100.03718,0
1629014700000,3171.32,3178.00,3162.56,3177.31,23005.566,1629014999999,72953745.21650,24853,10615.347,33673674.60264,0
1629015000000,3177.30,3177.89,3170.05,3174.88,13652.079,1629015299999,43340285.54275,15703,5915.608,18782205.88316,0
1629015300000,3174.89,3177.81,3169.00,3173.32,7867.794,1629015599999,24963709.06164,13665,3571.567,11333870.25102,0
1629015600000,3173.33,3174.63,3164.00,3164.94,7340.937,1629015899999,23262441.20564,12030,2702.774,8565503.28985,0
1629015900000,3164.94,3167.01,3160.50,3164.23,8201.623,1629016199999,25944074.75822,13033,4839.993,15311099.55482,0
1629016200000,3164.24,3173.51,3156.66,3173.29,12083.450,1629016499999,38254350.93717,15942,6370.924,20172695.16615,0
1629016500000,3173.29,3174.62,3167.90,3170.79,6594.043,1629016799999,20915102.87340,10060,3268.580,10367632.50991,0
1629016800000,3170.99,3171.00,3160.59,3164.40,7054.107,1629017099999,22322027.65722,10612,3439.428,10883055.35569,0
1629017100000,3164.39,3172.94,3157.55,3158.00,9297.407,1629017399999,29423933.46712,13282,4214.384,13338997.37154,0
1629017400000,3157.99,3163.31,3152.30,3159.81,11788.258,1629017699999,37223178.09377,17258,6418.600,20270377.60454,0
1629017700000,3159.81,3162.50,3152.00,3153.87,8154.153,1629017999999,25731430.63678,12331,3725.043,11756306.44954,0
1629018000000,3153.88,3154.80,3133.00,3154.13,41157.331,1629018299999,129384826.80369,44310,17058.595,53629441.42737,0
1629018300000,3154.35,3164.72,3154.34,3164.30,14190.361,1629018599999,44837732.23815,19388,8210.918,25944079.96382,0
1629018600000,3164.30,3166.70,3156.63,3165.86,9812.509,1629018899999,31032853.43068,13518,4595.990,14538211.35087,0
1629018900000,3165.87,3170.21,3163.64,3165.33,11209.117,1629019199999,35502025.08852,15668,5889.902,18655359.83163,0
1629019200000,3165.32,3165.33,3156.00,3160.83,6385.638,1629019499999,20182732.95446,11021,2728.173,8623138.41660,0
1629019500000,3160.86,3161.99,3155.23,3156.70,4817.177,1629019799999,15216109.78835,8935,2603.041,8222277.89218,0
1629019800000,3156.70,3162.72,3149.00,3162.64,8930.825,1629020099999,28169525.40707,13159,4590.685,14483483.55456,0
1629020100000,3162.65,3165.97,3155.00,3164.21,7188.067,1629020399999,22718206.71739,10805,3817.579,12066283.91546,0
1629020400000,3164.21,3173.30,3162.55,3173.26,12626.035,1629020699999,39987591.36002,15491,7334.339,23230238.45465,0
1629020700000,3173.26,3176.67,3165.98,3172.00,14969.585,1629020999999,47487156.70125,19835,6715.501,21304920.69006,0
1629021000000,3172.00,3172.00,3165.09,3165.56,7134.184,1629021299999,22597460.65831,11074,3676.780,11646277.97241,0
1629021300000,3165.51,3165.81,3158.74,3163.81,9369.853,1629021599999,29629147.58688,12248,4459.052,14100307.13727,0
1629021600000,3163.81,3163.81,3154.03,3160.97,10493.687,1629021899999,33143369.02685,14710,4623.057,14601822.19358,0
1629021900000,3160.98,3173.55,3160.31,3171.48,13281.763,1629022199999,42048383.82410,15322,8102.274,25654455.87539,0
1629022200000,3171.49,3177.00,3166.02,3167.18,14694.183,1629022499999,46599783.98095,15997,6995.094,22184218.41642,0
1629022500000,3167.19,3173.35,3165.41,3165.76,10095.658,1629022799999,32003680.23636,11485,4262.199,13511116.18283,0
1629022800000,3165.75,3167.35,3156.00,3163.62,8768.318,1629023099999,27730262.91375,13265,3700.318,11702843.76077,0
1629023100000,3163.60,3163.61,3156.70,3157.71,6180.886,1629023399999,19527180.96128,10189,2768.118,8745089.99434,0
1629023400000,3157.71,3163.74,3154.01,3154.31,7054.709,1629023699999,22284984.79833,10609,3357.443,10608389.72193,0
1629023700000,3154.31,3159.69,3149.35,3159.68,9073.379,1629023999999,28600711.27602,13550,3966.967,12507747.01886,0
1629024000000,3159.69,3163.00,3154.38,3156.45,5276.408,1629024299999,16675359.97207,9047,2570.859,8124693.97070,0
1629024300000,3156.45,3162.23,3151.00,3152.02,6154.310,1629024599999,19419166.74699,11063,2975.772,9388058.30443,0
1629024600000,3152.03,3154.06,3142.08,3150.42,10444.774,1629024899999,32884696.96421,14937,4531.332,14271208.90776,0
1629024900000,3150.46,3158.49,3150.03,3156.20,5775.819,1629025199999,18224309.90880,9979,3140.000,9907832.66031,0
1629025200000,3156.20,3156.65,3147.65,3149.07,5097.071,1629025499999,16061037.69282,9540,2416.511,7614869.86429,0
1629025500000,3149.07,3153.77,3145.22,3146.97,5898.732,1629025799999,18573286.96854,10952,2439.757,7682679.90895,0
1629025800000,3146.96,3149.62,3137.49,3146.21,10464.767,1629026099999,32897152.76633,16925,3814.255,11993628.19655,0
1629026100000,3146.22,3158.70,3142.11,3156.67,8773.209,1629026399999,27666460.72535,13512,4728.522,14908950.90593,0
1629026400000,3156.67,3157.15,3146.26,3154.26,7524.525,1629026699999,23707379.28113,10354,3741.916,11785868.14109,0
1629026700000,3154.26,3155.49,3151.01,3155.44,4801.788,1629026999999,15144290.75705,6892,1758.480,5545655.96543,0
1629027000000,3155.45,3165.73,3154.46,3161.62,12393.512,1629027299999,39182635.52393,15153,6479.420,20483801.41481,0
1629027300000,3161.62,3166.33,3156.50,3161.44,7474.650,1629027599999,23631341.69516,10846,4069.418,12867991.18034,0
1629027600000,3161.45,3164.35,3159.48,3161.28,6252.381,1629027899999,19770370.07565,8391,3162.768,10000785.78686,0
1629027900000,3161.28,3161.28,3151.18,3153.81,8612.137,1629028199999,27180757.55180,11474,2545.993,8035994.11636,0
1629028200000,3153.80,3158.06,3151.93,3154.16,3167.117,1629028499999,9992521.14530,6795,1798.154,5673256.25719,0
1629028500000,3154.17,3163.24,3154.16,3160.76,5485.333,1629028799999,17337452.31299,9348,3176.306,10039259.64568,0
1629028800000,3160.76,3160.76,3143.90,3148.54,35503.731,1629029099999,111834642.70290,28808,17794.951,56048679.77658,0
1629029100000,3148.54,3170.00,3147.88,3169.06,25181.486,1629029399999,79630844.96571,24166,15575.212,49248783.46096,0
1629029400000,3169.05,3174.42,3160.60,3163.34,14422.116,1629029699999,45693958.83673,17669,6757.063,21410480.42831,0
1629029700000,3163.34,3163.88,3155.84,3159.91,6061.434,1629029999999,19155095.37337,10362,2798.741,8845267.03427,0
1629030000000,3159.90,3159.91,3153.02,3156.70,6763.693,1629030299999,21348551.18112,9940,3429.889,10826538.52064,0
1629030300000,3156.70,3159.90,3153.10,3159.60,4088.765,1629030599999,12904035.91521,8002,2366.415,7468715.12869,0
1629030600000,3159.60,3159.60,3151.00,3152.97,5900.510,1629030899999,18607453.16642,8944,2590.257,8168248.49539,0
1629030900000,3152.97,3154.07,3146.50,3148.99,9313.193,1629031199999,29331748.96211,12620,4028.127,12685843.85622,0
1629031200000,3148.99,3155.89,3142.40,3153.50,8887.290,1629031499999,27983494.94779,12543,3885.147,12238314.40756,0
1629031500000,3153.50,3155.50,3145.53,3146.89,5784.859,1629031799999,18218782.83422,9127,2364.401,7446612.34058,0
1629031800000,3146.90,3159.27,3145.54,3158.51,5738.959,1629032099999,18090124.65826,9427,3566.390,11243552.94561,0
1629032100000,3158.51,3160.46,3151.28,3154.72,4427.897,1629032399999,13967622.09117,8188,1917.536,6049579.33872,0
1629032400000,3154.72,3156.90,3147.72,3152.40,5557.777,1629032699999,17516100.23825,9323,2358.693,7435216.82536,0
1629032700000,3152.39,3162.19,3151.62,3161.70,5498.896,1629032999999,17364402.68733,8657,3238.481,10227284.12853,0
1629033000000,3161.70,3162.69,3157.34,3162.64,4905.742,1629033299999,15504572.51870,9449,2181.636,6895737.39028,0
1629033300000,3162.64,3162.81,3158.11,3162.28,4287.157,1629033599999,13551959.80736,8305,2022.042,6392164.70683,0
1629033600000,3162.28,3162.29,3158.00,3160.73,4019.508,1629033899999,12698934.87196,7086,1671.215,5279804.53677,0
1629033900000,3160.67,3160.83,3155.22,3157.45,3116.988,1629034199999,9844268.95658,6755,1080.986,3413815.16936,0
1629034200000,3157.45,3158.00,3151.53,3157.35,5683.399,1629034499999,17927446.67362,7939,2897.021,9138912.47657,0
1629034500000,3157.38,3157.94,3148.00,3150.04,10557.388,1629034799999,33257182.94762,11294,4192.169,13205869.41709,0
1629034800000,3150.01,3151.00,3138.42,3138.63,13700.341,1629035099999,43073597.44468,17005,5430.717,17078357.94111,0
1629035100000,3138.77,3153.85,3135.03,3153.24,18706.041,1629035399999,58801362.11071,20949,10669.625,33551742.64839,0
1629035400000,3153.23,3171.34,3150.00,3169.53,30636.562,1629035699999,96969377.29943,29114,17393.515,55052597.66171,0
1629035700000,3169.54,3172.50,3160.19,3165.93,14295.811,1629035999999,45259735.83218,16492,6559.745,20769351.79611,0
1629036000000,3165.93,3167.29,3154.78,3164.59,12302.337,1629036299999,38854909.73148,14702,5934.344,18744852.35552,0
1629036300000,3164.58,3198.31,3163.81,3193.73,61735.396,1629036599999,196780954.24602,55179,36373.935,115928510.60893,0
1629036600000,3193.73,3193.96,3179.00,3185.26,23053.817,1629036899999,73415550.04159,25118,9864.848,31412361.46551,0
1629036900000,3185.26,3193.18,3180.78,3182.50,10832.795,1629037199999,34510331.42378,16357,5242.323,16703391.25923,0
1629037200000,3182.50,3190.59,3173.40,3189.15,19015.490,1629037499999,60481174.83369,20795,11146.951,35464800.50594,0
1629037500000,3189.26,3191.23,3181.90,3188.01,12455.869,1629037799999,39700926.92040,15489,6272.112,19993546.87870,0
1629037800000,3188.02,3189.30,3179.53,3185.25,10394.995,1629038099999,33084680.32907,13793,4376.716,13931116.97908,0
1629038100000,3185.36,3185.36,3169.85,3174.20,10533.060,1629038399999,33447743.28038,14929,4278.579,13587939.87197,0
1629038400000,3174.20,3175.32,3168.48,3174.40,8274.604,1629038699999,26244358.15794,11393,4554.349,14445300.55998,0
1629038700000,3174.41,3174.85,3152.02,3152.09,21028.035,1629038999999,66501158.44856,22335,8194.280,25920497.03111,0
1629039000000,3152.20,3158.77,3145.00,3157.73,21972.154,1629039299999,69251710.10417,24873,11605.096,36583434.21369,0
1629039300000,3157.73,3163.54,3147.13,3147.57,10182.275,1629039599999,32141910.57524,13746,4941.048,15601813.47275,0
1629039600000,3147.68,3154.58,3142.20,3149.38,12806.211,1629039899999,40326542.09118,17788,6302.254,19847641.33333,0
1629039900000,3149.37,3159.29,3148.38,3157.90,10870.429,1629040199999,34300443.14180,16107,7328.771,23125928.07742,0
1629040200000,3158.11,3158.66,3150.33,3157.24,6239.922,1629040499999,19684773.58084,11239,3510.824,11077133.22784,0
1629040500000,3157.24,3162.00,3153.36,3160.95,6059.214,1629040799999,19139134.98159,9644,3990.873,12607703.35392,0
1629040800000,3160.65,3160.73,3145.79,3147.38,9598.850,1629041099999,30252249.20736,12000,2400.437,7566703.11283,0
1629041100000,3147.37,3151.37,3146.27,3148.31,7071.517,1629041399999,22264478.25501,11256,2561.252,8064728.64426,0
1629041400000,3148.31,3152.70,3142.36,3150.59,8117.416,1629041699999,25546346.06488,12402,3986.164,12547706.38891,0
1629041700000,3150.58,3152.02,3143.20,3143.20,5904.919,1629041999999,18579578.22978,9601,2635.463,8291867.69468,0
1629042000000,3143.21,3150.58,3143.21,3149.79,4658.911,1629042299999,14667410.73692,7803,3219.005,10133953.96086,0
1629042300000,3149.79,3153.23,3145.89,3152.66,4708.577,1629042599999,14831447.66843,7689,2459.552,7748414.07498,0
1629042600000,3152.66,3158.17,3147.18,3153.67,5980.777,1629042899999,18864348.65992,9766,3397.424,10716233.22093,0
1629042900000,3153.67,3158.69,3150.46,3156.57,4964.689,1629043199999,15661846.82370,8253,2404.264,7585546.22557,0
1629043200000,3156.65,3168.55,3154.65,3166.56,13488.015,1629043499999,42633531.40285,18047,8016.632,25341639.04012,0
1629043500000,3166.57,3170.57,3156.17,3159.21,12285.496,1629043799999,38880126.63426,16844,5192.277,16434604.98892,0
1629043800000,3159.22,3159.22,3150.89,3152.94,9038.196,1629044099999,28507999.10952,13383,3683.148,11618013.12455,0
1629044100000,3152.96,3155.35,3146.00,3153.52,8728.010,1629044399999,27496808.42279,12868,4475.157,14099915.29124,0
1629044400000,3153.51,3156.70,3149.00,3155.45,6307.932,1629044699999,19883934.58040,8675,3632.378,11451215.45451,0
1629044700000,3155.45,3164.16,3150.03,3160.10,11313.930,1629044999999,35727437.93980,12894,5909.724,18656964.05677,0
1629045000000,3160.10,3160.97,3153.69,3154.75,4048.460,1629045299999,12784003.98390,6834,1912.957,6040275.98408,0
1629045300000,3154.75,3155.84,3150.30,3154.71,3461.031,1629045599999,10910868.11060,7348,1414.470,4459800.49689,0
1629045600000,3154.71,3155.60,3148.99,3150.65,5394.826,1629045899999,17002380.51856,7590,1824.888,5751013.08434,0
1629045900000,3150.66,3154.92,3148.10,3152.74,3054.011,1629046199999,9624696.23120,5991,1264.502,3985816.44331,0
1629046200000,3152.74,3155.33,3148.00,3149.18,3544.385,1629046499999,11171200.06588,6885,1698.054,5352650.77993,0
1629046500000,3149.19,3150.67,3141.40,3144.64,7015.206,1629046799999,22068849.58331,11976,2591.909,8154540.08504,0
1629046800000,3144.63,3151.61,3110.00,3113.04,35332.219,1629047099999,110516544.66085,38821,9975.327,31229477.23275,0
1629047100000,3112.90,3124.95,3109.00,3120.39,30504.888,1629047399999,95087924.09373,33454,15929.212,49665283.21842,0
1629047400000,3120.09,3127.00,3117.38,3119.49,9900.457,1629047699999,30900938.75012,14719,5199.626,16230833.18964,0
1629047700000,3119.49,3123.11,3113.23,3121.58,11013.793,1629047999999,34340330.24599,15556,5229.028,16305952.16468,0
1629048000000,3121.57,3126.83,3116.50,3125.64,6359.413,1629048299999,19858977.17323,11305,3636.525,11356853.11543,0
1629048300000,3125.60,3141.93,3125.60,3136.00,13139.309,1629048599999,41168591.10560,16861,8158.666,25564693.98009,0
1629048600000,3135.76,3146.90,3134.30,3141.93,13992.794,1629048899999,43962342.26706,16435,7098.664,22303388.27887,0
1629048900000,3141.94,3145.36,3135.96,3144.22,9848.619,1629049199999,30924771.87546,10752,6876.018,21594196.75134,0
1629049200000,3144.22,3155.00,3140.58,3151.01,10083.369,1629049499999,31738255.93329,13399,5233.775,16479703.77296,0
1629049500000,3151.00,3163.24,3147.21,3159.59,11978.307,1629049799999,37819805.95082,17950,6456.487,20386047.83242,0
1629049800000,3159.59,3163.02,3158.46,3159.46,7222.550,1629050099999,22828337.51068,8659,2337.367,7388172.78410,0
1629050100000,3159.45,3160.70,3155.00,3157.51,4914.166,1629050399999,15518308.45435,8841,1773.021,5599648.77253,0
1629050400000,3157.50,3168.42,3153.44,3167.82,9921.594,1629050699999,31390208.33533,14656,5701.768,18039575.03543,0
1629050700000,3167.82,3170.00,3160.21,3167.19,7055.632,1629050999999,22334834.64486,11022,3405.083,10782183.95031,0
1629051000000,3167.19,3169.99,3165.62,3169.59,4338.560,1629051299999,13744337.78360,8216,1967.043,6231843.42284,0
1629051300000,3169.58,3170.00,3165.00,3167.83,4093.949,1629051599999,12968021.22913,8068,1896.176,6007034.62428,0
1629051600000,3167.83,3169.61,3160.00,3166.21,3942.587,1629051899999,12478917.84116,8224,1283.628,4063429.46525,0
1629051900000,3166.22,3168.76,3165.06,3167.16,2338.765,1629052199999,7407151.27866,6143,1061.314,3361290.97830,0
1629052200000,3167.16,3167.17,3156.00,3157.57,4836.356,1629052499999,15277917.54662,9310,1782.591,5630571.80029,0
1629052500000,3157.57,3164.60,3151.36,3160.51,5533.344,1629052799999,17475471.77511,9850,2752.387,8693761.90093,0
1629052800000,3160.51,3170.00,3154.12,3167.23,11632.854,1629053099999,36802514.93703,15240,6875.457,21752244.78193,0
1629053100000,3167.22,3167.22,3161.10,3162.45,3616.166,1629053399999,11440049.82449,6853,1652.049,5226136.60809,0
1629053400000,3162.53,3176.00,3162.50,3175.87,8177.745,1629053699999,25933873.01383,11672,5414.292,17170822.55838,0
1629053700000,3175.88,3194.00,3171.55,3190.72,31851.680,1629053999999,101448167.12391,27367,18843.338,60018667.75392,0
1629054000000,3190.73,3217.91,3189.01,3191.11,40729.700,1629054299999,130436583.95109,41857,23311.899,74670013.94875,0
1629054300000,3191.10,3193.95,3179.38,3180.17,9743.375,1629054599999,31027437.44769,15839,3874.401,12339826.67781,0
1629054600000,3180.18,3181.95,3173.00,3177.72,8790.195,1629054899999,27925129.62714,13362,3750.947,11917710.90442,0
1629054900000,3177.73,3179.00,3170.00,3176.29,6553.633,1629055199999,20802195.09711,10806,3506.634,11132328.97526,0
1629055200000,3176.28,3181.90,3173.73,3181.51,5331.201,1629055499999,16939695.69499,8744,3274.293,10405117.18846,0
1629055500000,3181.51,3189.44,3180.83,3188.62,8341.530,1629055799999,26584015.88312,10649,3798.458,12104219.58292,0
